timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00037, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.004118, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.007698, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.029375, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.033129, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.034385, -1, 39.628, 32.4458, 11.8313, 12.543, 113.715, -48.8739
0.039506, -1, 39.628, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.048194, -1, 39.6279, 32.4458, 11.8312, 12.543, 113.715, -48.874
0.055746, -1, 39.6266, 32.4456, 11.8313, 12.543, 113.715, -48.874
0.064202, -1, 39.6228, 32.4448, 11.8312, 12.543, 113.715, -48.8741
0.071781, -1, 39.6158, 32.4427, 11.8312, 12.543, 113.715, -48.8747
0.080288, -1, 39.605, 32.4387, 11.8311, 12.5429, 113.714, -48.8772
0.088449, -1, 39.5978, 32.4357, 11.8311, 12.5429, 113.711, -48.8847
0.09588, -1, 39.578, 32.4213, 11.8313, 12.5429, 113.706, -48.9002
0.104266, -1, 39.5314, 32.4064, 11.8323, 12.5428, 113.697, -48.9268
0.111092, -1, 39.5109, 32.3969, 11.8336, 12.5428, 113.69, -48.9454
0.119147, -1, 39.4615, 32.3731, 11.8385, 12.5429, 113.671, -48.9959
0.128382, -1, 39.3635, 32.3247, 11.8526, 12.543, 113.626, -49.1118
0.135162, -1, 39.3242, 32.3048, 11.8596, 12.543, 113.606, -49.1619
0.143145, -1, 39.2351, 32.2592, 11.8774, 12.5433, 113.56, -49.2818
0.152555, -1, 39.0753, 32.1759, 11.9127, 12.5443, 113.47, -49.5088
0.159146, -1, 39.015, 32.1442, 11.9265, 12.5449, 113.435, -49.5967
0.167163, -1, 38.8845, 32.0755, 11.9572, 12.5464, 113.36, -49.7889
0.176736, -1, 38.666, 31.9602, 12.0091, 12.5493, 113.232, -50.113
0.185465, -1, 38.5064, 31.8763, 12.0461, 12.5515, 113.139, -50.3473
0.191201, -1, 38.4231, 31.8327, 12.0652, 12.5528, 113.091, -50.4684
0.200858, -1, 38.1624, 31.6963, 12.1235, 12.5563, 112.943, -50.8428
0.209525, -1, 38.0724, 31.6493, 12.1625, 12.5588, 112.842, -51.098
0.215213, -1, 37.8889, 31.554, 12.1819, 12.56, 112.791, -51.2267
0.224098, -1, 37.7012, 31.4571, 12.2208, 12.5624, 112.689, -51.4852
0.232094, -1, 37.5109, 31.3595, 12.2595, 12.565, 112.587, -51.7446
0.239092, -1, 37.3194, 31.2615, 12.2983, 12.5674, 112.484, -52.0041
0.247104, -1, 37.1272, 31.1636, 12.3371, 12.5698, 112.382, -52.2639
0.256108, -1, 36.935, 31.0658, 12.3758, 12.5725, 112.279, -52.524
0.263092, -1, 36.7428, 30.968, 12.4146, 12.5751, 112.176, -52.7843
