2.343492671203652455e-01,9.721524679802792113e-01,0.000000000000000000e+00,1.223082868289453700e+03
-9.721524679802792113e-01,2.343492671203652455e-01,0.000000000000000000e+00,6.632819207385196023e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
