0.0
0.03531430305130693
0.07067657107824406
0.10516555482667585
0.14052782285341364
0.17584028524277184
0.21120255326950066
0.24656482129649243
0.28100462385105457
0.3163668918777924
0.35168119492909933
0.3870434629560365
0.42235592534538696
0.45771819337212477
0.49216017357073416
0.5275206034322982
0.5628349064837503
0.5981971745105428
0.6326369770651049
0.6679992450918883
0.7033135481431408
0.7386758161701327
0.7739901192213852
0.8084299217759473
0.8437943106438228
0.8791067730331267
0.9144231998060804
0.9497836296677069
0.9851000564404611
1.019539858995079
1.0548541620463316
1.0902164300732688
1.1255307331245759
1.16084715989733
1.1952850750490487
1.2306015018218677
1.26591580487332
1.3012780729001123
1.3365923759513558
1.3719088027241204
1.4063486052786824
1.441662908330189
1.4769772113814417
1.5122915144326852
1.5476079412055042
1.5829222442569564
1.618236547308209
1.6526785275068079
1.6879928305580605
1.7233092573308146
1.7586235603823213
1.7939378634335739
1.828377665988136
1.8636940927609444
1.8989606491564384
1.9342770759294023
1.969591378980655
2.004905682031962
2.039347662230505
2.074614218625999
2.109930645398953
2.1452449484502596
2.180561375223024
2.2158279316185183
2.2511443583912727
2.2855841609460885
2.320852843938173
2.3561671469894256
2.3914835737621902
2.426750130157738
2.462066556930692
2.496459579478844
2.5317738825300964
2.567042565522191
2.602356868573498
2.6376732953464517
2.6729419783385464
2.7082085347340312
2.743524961506796
2.7779179840550032
2.8132322871064552
2.84850097009855
2.8838173968713043
2.919086079863399
2.9543526362590837
2.9887946164576933
3.024063299449778
3.0593319824418725
3.094646285493125
3.1299149684854095
3.165183651477494
3.200452334469643
3.2357687612423973
3.27016178379056
3.305428340186254
3.3406970231783384
3.375965706170433
3.4112343891625176
3.446550815935526
3.4818194989276208
3.517086055323115
3.5514815492140013
3.586750232206086
3.62201678860178
3.657287881581676
3.69255443797717
3.7278231209692545
3.7630918039614034
3.7983604869536878
3.833631579933584
3.8680246024817464
3.9032911588772405
3.9385622518571366
3.973781280804731
4.009052373784627
4.044321056776711
4.079589739768796
4.114858422761091
4.1501271057531754
4.184471392031962
4.219740075024046
4.255011168003943
4.290232326417769
4.325501009409853
4.360769692401949
4.396038375394087
4.431261947047281
4.466530630039419
4.501799313031515
4.53614359931029
4.5714122823023855
4.606635853955579
4.641904536947718
4.67712569536129
4.71239678834124
4.747617946754802
4.78288662974714
4.818110201400133
4.853378884392228
4.888600042805844
4.92299553669673
4.958216695110556
4.9934853781026405
5.028708949755687
5.0639301081693135
5.09920120114941
5.134422359563025
5.169645931216072
5.2049146142081675
5.240138185861214
5.27535934427503
5.310582915928077
5.344975938476228
5.380199510129275
5.415420668542901
5.450644240196095
5.4858678118491415
5.521088970262757
5.5563600632426535
5.5915812216564795
5.626804793309526
5.662028364962573
5.697249523376189
5.732473095029236
5.767694253443062
5.802041014571224
5.837264586224271
5.872485744637887
5.9077093162909335
5.94293288794418
5.978154046357796
6.013377618010843
6.048601189663835
6.083824761317082
6.119001031727661
6.154224603380708
6.189445761794334
6.224669333447581
6.259892905100628
6.295066759026436
6.330290330679483
6.36551390233253
6.400737473985776
6.435913744396301
6.471137316049348
6.505484077177566
6.540660347588145
6.575883919241392
6.6111074908944385
6.646281344820257
6.681504916473304
6.716681186884083
6.75190475853713
6.787128330190177
6.8223046006007015
6.8575281722537484
6.892704442664527
6.927928014317574
6.963106985308691
6.9983281437223175
7.0335044141330965
7.0686833851242135
7.10390695677726
7.1390832271878395
7.174306798840886
7.209483069251612
7.244659339662191
7.27983561007277
7.315059181725817
7.350238152717148
7.3854144231277274
7.419761184255945
7.45493745466647
7.490113725077049
7.52529269606842
7.560468966478945
7.595692538131992
7.630868808542571
7.666047779533755
7.70122404994448
7.7364003203550595
7.771579291346231
7.806755561756756
7.841931832167535
7.877110803158718
7.912287073569243
7.947463343979822
7.982642314971153
8.017818585381733
8.052994855792312
8.088173826783429
8.123350097194008
8.158529068185391
8.193705338595917
8.228884309587087
8.264060579997667
8.299192474338987
8.334368744749566
8.369547715740683
8.404723986151263
8.439855880492436
8.47503215090316
8.510211121894331
8.54539009288546
8.580519283026979
8.615695553437758
8.650874524428875
8.686006418770049
8.721182689180575
8.756314583521748
8.791493554513066
8.826669824923645
8.861801719264765
8.896980690255935
8.932109880397654
8.967288851388783
9.002418041530301
9.037597012521418
9.072728906862592
9.10790787785391
9.143039772195083
9.178216042605609
9.213347936946782
9.24847983128809
9.283658802279275
9.31878799242074
9.3539198867619
9.38905178110302
9.424230752094392
9.460248109021213
9.495380003362374
9.530558974353504
9.565688164495223
9.600823047446431
9.635952237587949
9.671084131929069
9.70626310292044
9.74139499726156
9.776526891602721
9.811658785943841
9.846790680285002
9.881922574626323
9.91705446896743
9.952186363308604
9.987318257649724
10.022450151991086
10.057582046332206
10.092713940673367
10.127845835014487
10.162977729355594
10.198112612307057
10.233244506648177
10.26837640098935
10.303508295330458
10.3385933348774
10.37372522921856
10.40886011216977
10.444877469096642
10.48000936343795
10.515094402984692
10.550226297325853
10.585361180277076
10.620493074618437
10.655578114165179
10.690710008506286
10.725844891457548
10.76092993100429
10.796061825345598
10.831193719686771
10.866281751834443
10.901413646175563
10.936498685722546
10.971633568673754
11.006718608220496
11.041850502561656
11.076985385512879
11.112957041021188
11.14804507316891
11.18317696751003
11.218264999657702
11.253396893999064
11.288481933545805
11.323616816497013
11.358704848644685
11.39378988819168
11.428921782532788
11.464009814680459
11.499097846828182
11.534182886374923
11.570203158445079
11.60528819799182
11.640376230139543
11.675461269686272
11.710596152637681
11.745681192184422
11.780769224332145
11.815857256479816
11.850942296026759
11.88603032817443
11.921118360322152
11.956206392469824
11.991338286810944
12.027312861165742
12.062397900712524
12.097485932860195
12.13257396500788
12.167661997155752
12.202703401237164
12.237835295578325
12.272876699659736
12.307964731807623
12.343052763955294
12.37902733830989
12.414112377856618
12.449200410004543
12.484288442152229
12.51932984623364
12.554417878381312
12.589505910528983
12.624593942676908
12.659632350174915
12.695606924529525
12.730694956677196
12.765782988825068
12.80082439290648
12.83591242505415
12.871000457201873
12.906041861283486
12.941129893431157
12.976171297512568
13.011259329660254
13.047233904015052
13.082275308096463
13.117363340244134
13.152404744325546
13.187446148406957
13.222534180554883
13.257625490020281
13.292666894101693
13.327708298183104
13.363682872537902
13.398724276619314
13.433765680700725
13.468856990166124
13.503898394247736
13.538939798329148
13.574027830476819
13.60906923455823
13.645001532007882
13.680089564155605
13.715130968237016
13.750172372318428
13.785217058078345
13.820258462159757
13.855346494307428
13.891275591151006
13.926320276910923
13.961361680992335
13.996406366752051
14.031447770833463
14.066489174914874
14.101530578996487
14.136575264756203
14.172504361599781
14.207545765681193
14.24259045144111
14.277631855522522
14.312676541282238
14.34771794536365
14.382762631123551
14.417807316883268
14.453736413726846
14.488781099486562
14.523822503568175
14.55882078924038
14.593862193321806
14.628903597403218
14.663948283162918
14.699835328179345
14.734876732260757
14.769921418020473
14.804966103780174
14.839961103423162
14.875893400872595
14.910938086632312
14.945933086275083
14.980977772035
15.015972771677719
15.05101745743742
15.086062143197136
15.121945983571468
15.156990669331185
15.191988955003458
15.227033640763159
15.262031926435633
15.297073330517044
15.332960375533217
15.368005061292918
15.403003346965392
15.438001632637665
15.473043036719076
15.508041322391334
15.543973619840985
15.578971905513205
15.613970191185462
15.649014876945179
15.684013162617452
15.719011448289912
15.754898493306085
15.789893492948856
15.824938178708573
15.859936464381033
15.894934750053306
15.930821795069528
15.965820080741734
16.00086476650165
16.035863052173923
16.070861337846182
16.106748382862406
16.14174666853483
16.17674852562838
16.211743525271153
16.246745382364704
16.281743668037127
16.31763071305335
16.35262899872561
16.387627284397883
16.42262557007036
16.457623855742565
16.492625712836116
16.528467727288394
16.563466012960816
16.598464298633075
16.63346258430535
16.669353112303636
16.704305222397437
16.73930350806971
16.77430179374197
16.80930365083554
16.844301936507744
16.880143950960225
16.915142236632498
16.950144093725996
16.985096203819634
17.02098324883606
17.055985105929558
17.09093721602321
17.125935501695484
17.16089118792832
17.196778232944546
17.231733919177234
17.26673220484944
17.301684314943294
17.336686172036845
17.37252818648907
17.40753004358262
17.442482153676476
17.477484010769974
17.513329512579777
17.54828162267338
17.583283479767132
17.618235589860785
17.653191276093423
17.689078321109648
17.72403400734254
17.75898611743614
17.793987974529692
17.829829988981952
17.864785675214808
17.899741361447497
17.9346934715411
17.96969532863465
18.005540830444655
18.040492940538257
18.075448626770946
18.110404313003585
18.146246327456065
18.181202013688704
18.216157699921393
18.25111338615403
18.286955400606512
18.32191108683915
18.35686677307184
18.391822459304546
18.4276679611145
18.462620071208153
18.497575757440792
18.53253144367348
18.568376945483436
18.603332631716125
18.638284741809727
18.673244289861707
18.70904149645676
18.743997182689448
18.778952868922087
18.813908555154775
18.84881829591591
18.88466379772573
18.919619483958368
18.954575170191056
18.990375868508384
19.025331554741072
19.060287240973725
19.09519698173471
19.130152667967547
19.16595336628472
19.200909052517375
19.235864738750063
19.27166543706739
19.30662112330003
19.341530864061014
19.376486550293667
19.41229101928863
19.447246705521284
19.482156446282268
19.5170661870432
19.552911688853154
19.58782529651549
19.62273503727642
19.657690723509127
19.693491421826455
19.728401162587385
19.763360710639365
19.798270451400295
19.834071149717673
19.86902683595031
19.903940443612598
19.939741141929773
19.974650882690923
20.00956449035319
20.044520176585895
20.08032087490302
20.115230615664206
20.150144223326492
20.185944921643618
20.220858529305954
20.255768270067087
20.290681877729373
20.326482576046548
20.361396183708834
20.396305924469967
20.432106622787142
20.467020230449428
20.50192997121036
20.536843578872897
20.572644277190022
20.60755788485231
20.642467625613293
20.67827209460822
20.713136116177687
20.748049723839973
20.782959464600957
20.818763933595886
20.853677541258172
20.8885454347993
20.924346133116696
20.95925974077896
20.99416948153991
21.029929375275685
21.064842982938224
21.09970700450769
21.134620612169975
21.17042508116475
21.20528910273442
21.240202710396705
21.27600717939143
21.310871200960896
21.345788961484917
21.38154507984242
21.416458687504687
21.451326581045834
21.487131050040816
21.52199507161028
21.556862965151428
21.592667434146154
21.627535327687486
21.662448935349822
21.697312956919287
21.733076905247117
21.767990512909584
21.80285840645073
21.838614524808218
21.873482418349365
21.908396026011904
21.944155919747697
21.979023813288844
22.013891706829973
22.049696175824902
22.084564069366103
22.11943196290725
22.155191856643228
22.190059750184375
22.224927643725522
22.260687537461315
22.295555431002647
22.330423324543794
22.366183218279588
22.401055270126296
22.435923163667645
22.47168305740344
22.506550950944586
22.541418844485715
22.57718279281375
22.6120506863549
22.646918579896028
22.68267847363182
22.71754636717317
22.75241426071437
22.78813386317565
22.82300175671685
22.8578696502582
22.893629543993974
22.92850159584065
22.96332400242027
22.999083896156264
23.033955948002923
23.069671490837884
23.104543542684763
23.139411436225892
23.175126979060853
23.209994872602
23.24482144291851
23.280581336654304
23.315453388500963
23.3502757950806
23.386039743408613
23.42086214998825
23.455730043529396
23.491449645990723
23.526317539532073
23.56114410984838
23.59690805817621
23.631730464755847
23.667450067217377
23.702317960758524
23.737140367338142
23.77285996979969
23.80773202164635
23.842554428225984
23.87827403068731
23.91314192422866
23.94886152668999
23.98368809700632
24.018514667322577
24.054274561058623
24.089101131374882
24.123923537954518
24.159643140415845
24.194469710732356
24.230185253567317
24.265011823883647
24.299838394199956
24.335557996661485
24.370425890202633
24.405207207026383
24.440926809487728
24.47575337980424
24.511472982265566
24.546295388845202
24.58112195916151
24.61684156162306
24.651668131939367
24.686494702255676
24.722214304717173
24.757040875033482
24.792756417868443
24.827537734692243
24.862364305008754
24.8980839074701
24.932910477786407
24.968630080247685
25.00341139707171
25.038237967388017
25.073957569849345
25.108738886673112
25.144458489134642
25.17928505945095
25.214066376274772
25.249785978736302
25.284567295560052
25.320286898021397
25.355072670975268
25.38989507755509
25.42561901910688
25.460400335930647
25.496119938391974
25.530901255215976
25.565727825532306
25.601403307308956
25.63623432796575
25.6719098097426
25.7066911265664
25.742410729027746
25.7771920458517
25.81197781880557
25.847697421266897
25.882478738090718
25.91815421986752
25.952939992821392
25.9877665631377
26.023442044914297
26.05822781786837
26.09390329964504
26.12868461646879
26.16440421893032
26.19918999188419
26.23397130870801
26.269651134940652
26.304432451764676
26.340112277997388
26.37489359482114
26.40967936777501
26.44535484955186
26.48013616637563
26.51581599260832
26.550597309432142
26.586277135665007
26.621058452488807
26.655844225442678
26.691524051675543
26.726305368499343
26.761985194732056
26.796721486992382
26.8324013132253
26.86718263004905
26.902862456281763
26.937643773105584
26.972384527271398
27.00806435350409
27.04284567032791
27.078525496560776
27.113261788821152
27.148946239216137
27.18372755603996
27.218468310205772
27.254143791982422
27.289779728900054
27.324565501853872
27.359351274807945
27.394982861918166
27.429768634872037
27.46540457178962
27.500190344743693
27.535821931853963
27.570612447802908
27.605348740063306
27.64098467698109
27.67577044993494
27.711406386852524
27.746192159806597
27.78182809672418
27.816564388984556
27.85224421521722
27.886984969383086
27.92262090630067
27.95740667925454
27.99214743342015
28.027783370337986
28.063419307255568
28.09816006142121
28.13294583437523
28.168581771292864
28.203322525458475
28.238958462376107
28.27369921654192
28.309339783316265
28.34407607557661
28.379712012494444
28.41445751580055
28.450137342033262
28.484833307216498
28.520469244134283
28.555209998299944
28.58999577125374
28.62558804569635
28.66122861247087
28.695969366636533
28.730710120802144
28.766346057719907
28.801091561026087
28.83672749794367
28.871423463126956
28.90705940004472
28.941804903350846
28.97744084026848
29.012136805451714
29.047777372226264
29.082518126391875
29.118154063309458
29.152850028492946
29.18849059526724
29.2232313494329
29.25882362387546
29.29356912718177
29.32916140162433
29.36390690493051
29.399499179373276
29.43424468267943
29.469880619597014
29.50457658478025
29.5402171515548
29.574913116738035
29.610510026716224
29.64525553002238
29.680847804465145
29.71559330777125
29.75118558221381
29.785886302667638
29.82152223958522
29.85622296003877
29.89181523448138
29.92656073778769
29.962157647765878
29.996853612949113
30.03245052292733
30.067191277093144
30.10278818707131
30.137488907524933
30.1730811819677
30.20778190242125
30.24337881239944
30.278124315705593
30.31371659014836
30.34841731060191
30.3840142205801
30.418710185763384
30.454307095741758
30.48900781619533
30.524604726173497
30.56020163615187
30.59490235660549
30.63049463104805
30.665195351501602
30.700792261479997
30.73544842976208
30.771045339740297
30.80574606019407
30.84134297017224
30.87604369062581
30.911640600603977
30.946292007502034
30.981888917480223
31.016589637933773
31.052186547912147
31.086842716194255
31.122439626172422
31.15803653615066
31.19269270443295
31.22828961441114
31.26299033486469
31.298548737528613
31.333249457982184
31.3688463679604
31.403502536242485
31.43905601708488
31.47375673753843
31.509310218380623
31.544907128358997
31.579607848812568
31.61516625147629
31.649822419758372
31.685419329736746
31.720075498018854
31.75567240799707
31.79032857627918
31.825886978943103
31.860587699396653
31.896141180238846
31.93169466108122
31.96640042429133
32.00195390513352
32.0366100734156
32.072168476079526
32.10682464436161
32.1423781252038
32.1779799509998
32.21263611928188
32.24818960012407
32.28285081764448
32.318404298486854
32.35306046676896
32.388618869432676
32.423280086953085
32.45883356779546
32.49348973607754
32.52904813874126
32.564601619583655
32.599262837104064
32.63481631794623
32.66947753546664
32.705031016309036
32.74058941897275
32.77525063649316
32.810804117335536
32.845421020720984
32.88097450156317
32.91563571908358
32.951189199925956
32.98674760258967
33.02135945027218
33.0569178529361
33.09157907045651
33.12713747312023
33.161749320802755
33.19730772346668
33.23282293147671
33.267479099758795
33.30303750242272
33.33765440580812
33.373207886650306
33.407824790035754
33.44338319269968
33.47889840070971
33.51355961823012
33.54906989843191
33.58373111595232
33.61924632396235
33.65480472662607
33.68942163001167
33.724936838021705
33.75959300630381
33.79510821431405
33.830671819305586
33.86528366698811
33.900798874998095
33.93541577838373
33.970974181047445
34.00648938905748
34.04110629244313
34.076621500453165
34.11128271797357
34.146797925983556
34.182313133993794
34.21693003737924
34.252445245389275
34.28706214877488
34.32257735678491
34.358092564794944
34.39270946818039
34.428229884844775
34.46284173252723
34.49836214919141
34.533877357201646
34.568538574722055
34.604010817391455
34.63952602540164
34.67414827258458
34.709658552786195
34.74428079996913
34.77979600797932
34.815311215989354
34.849884037684994
34.88540445434938
34.920021357734775
34.95553656574481
34.991056982408985
35.025629804104774
35.06114501211481
35.09666022012484
35.13123839243046
35.16675360044065
35.20226880845068
35.23684698075633
35.27236218876657
35.306940361072144
35.342455569082176
35.377970777092415
35.412548949398015
35.44806415740805
35.48354161503956
35.51815851842517
35.553635976056704
35.58825287944215
35.62373033707382
35.65920257974322
35.69382482692619
35.72929706959554
35.76481227760578
35.79939044991135
35.834867907542886
35.86949015472603
35.90496239739538
35.940439855026916
35.975955063037155
36.010533235342756
36.046005478012155
36.08058365031773
36.11606110794947
36.151538565580985
36.18615546896638
36.221632926598126
36.25711038422959
36.29168320592523
36.32716066355677
36.36263812118844
36.39721094288408
36.432688400515566
36.46816585814729
36.50274403045289
36.538221488084424
36.572794309780015
36.608271767411736
36.64374922504327
36.67922668267474
36.71380485498059
36.74928231261205
36.78475455528145
36.81929453211983
36.85476677478943
36.88934494709503
36.92482240472655
36.9602571334543
36.995734591085835
37.03031276339141
37.06579022102315
37.10122494975067
37.13580312205632
37.17128057968779
37.20581491043292
37.241292368064386
37.27676982569592
37.31220455442367
37.34673888516857
37.38221634280006
37.41769380043178
37.45223377727015
37.48770601993955
37.52314625131569
37.55772442362149
37.59315915234906
37.628593881076604
37.66317205338245
37.69860678210998
37.73408973576376
37.768624066508636
37.804058795236365
37.8395362528679
37.874076229706276
37.909510958434076
37.9449456871616
37.9795238594672
38.014964090843385
38.050398819571114
38.08583354829866
38.120367879043556
38.155850832697496
38.19128556142509
38.225825538263464
38.261260266991215
38.29669499571879
38.33123497255716
38.36666970128471
38.402104430012486
38.43664440685089
38.47207913557841
38.507519366954796
38.54295959833093
38.57749392907581
38.612928657803586
38.64836888917972
38.6829032199246
38.71834345130078
38.75377818002853
38.78917592006931
38.82371025081421
38.85915048219055
38.89459071356671
38.929125044311604
38.96452278435259
38.99995751308013
39.03539774445627
39.06989412107758
39.10532884980533
39.14076908118147
39.1752598045719
39.210700035948285
39.24614026732442
39.280636643945684
39.31607137267323
39.35146911271426
39.3869093440904
39.42140572071166
39.45684044943941
39.49223818948024
39.527678420856375
39.562174797477844
39.59761502885398
39.63300725963978
39.66844749101617
39.70294386763743
39.73834160767821
39.773781839054344
39.80827821567581
39.84367595571664
39.87907369575745
39.91361367259603
39.94900590338181
39.98440364342259
40.01984387479897
40.054340251420264
40.08973799146104
40.12513573150182
40.160533471542806
40.19502984816407
40.23042758820485
40.26582532824583
40.30126555962202
40.33576193624328
40.37115967628406
40.406563207181556
40.441960947222334
40.4764573238436
40.51185506388463
40.547210544364944
40.58265077574113
40.61710378722069
40.65250152726147
40.68790505815876
40.72330279819975
40.75779917482101
40.79319691486179
40.82859465490257
40.863955933160156
40.89845230978142
40.93385004982225
40.96924778986323
41.004609068120615
41.03910544474188
41.07450318478286
41.10986446304022
41.145262203081025
41.17975857970229
41.21511985795985
41.25051759800063
41.28587307848099
41.32037539724378
41.35573087772411
41.391134408621404
41.42653214866239
41.46099110976103
41.496346590241366
41.531744330282145
41.567105608539734
41.60250334858051
41.63696230967913
41.67231779015967
41.70772132105696
41.74308259931434
41.77757897593581
41.812934456416144
41.84829573467353
41.88365121515407
41.91905474605133
41.95351370714997
41.98886918763031
42.0242304658879
42.05963399678516
42.094087008264545
42.12944828652206
42.164809564779446
42.20016504525978
42.23552632351737
42.269985284615984
42.30534076509632
42.3407020433537
42.37606332161129
42.410522282709906
42.44587776319024
42.48123904144778
42.51660031970516
42.55196159796252
42.58641460944211
42.621775887699464
42.65713716595685
42.692498444214436
42.72781770241722
42.762270713896534
42.79763807172826
42.8329935522088
42.86835483046615
42.903674088668964
42.93813304976781
42.97349432802517
43.00885560628251
43.04417486448553
43.07863382558414
43.11395308378695
43.14931436204454
43.1846756403019
43.21999489850466
43.25535617676225
43.28981513786086
43.325134396063675
43.36049567432106
43.395814932524004
43.43117621078139
43.46559205015802
43.500959407989924
43.53627286151677
43.57159820652564
43.60695948478323
43.641375324159846
43.67669458236261
43.71205586061999
43.74737511882298
43.78270046383188
43.818061742089235
43.852477581466026
43.88779683966884
43.92312218467771
43.95848346293523
43.99380272113804
