6.332641028053391796e-01,-7.739357700081763713e-01,0.000000000000000000e+00,9.534181919999999764e+02
7.739357700081763713e-01,6.332641028053391796e-01,0.000000000000000000e+00,5.839629509999999755e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
