-8.708363482894101448e-01,-4.915730408575771371e-01,0.000000000000000000e+00,1.817355134551300807e+03
4.915730408575771371e-01,-8.708363482894101448e-01,0.000000000000000000e+00,7.511506105186966806e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.705000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
