0.14860705346751402,-0.7461606840847209,0.6489685486877809,1.2767532562359195
0.6117460200829851,0.5849813065880232,0.532506974466248,0.8848569170183893
-0.7769702378935318,0.3178696343924511,0.5433931771368482,1.0667892885569352
0,0,0,1
