timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001017, -1, 39.6271, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.004904, -1, 39.6271, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.007076, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.030262, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.031534, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.034879, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039961, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047977, -1, 39.6271, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.055965, -1, 39.6267, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.064007, -1, 39.6246, 32.4439, 11.8313, 12.5431, 113.715, -48.8737
0.071956, -1, 39.6194, 32.4426, 11.8312, 12.5431, 113.715, -48.8738
0.079966, -1, 39.6107, 32.4397, 11.831, 12.5432, 113.715, -48.8747
0.088036, -1, 39.5976, 32.4345, 11.8309, 12.5432, 113.713, -48.879
0.09603, -1, 39.5779, 32.426, 11.8308, 12.5432, 113.71, -48.8902
0.103949, -1, 39.5494, 32.4135, 11.8312, 12.5431, 113.703, -48.9106
0.112026, -1, 39.5111, 32.396, 11.8329, 12.5431, 113.691, -48.9441
0.121007, -1, 39.4617, 32.3723, 11.8374, 12.5431, 113.672, -48.9944
0.127969, -1, 39.3998, 32.3418, 11.8454, 12.5432, 113.644, -49.0659
0.136023, -1, 39.3245, 32.304, 11.8578, 12.5434, 113.607, -49.1601
0.143964, -1, 39.2355, 32.2583, 11.8753, 12.5438, 113.561, -49.2797
0.151958, -1, 39.1325, 32.2047, 11.8976, 12.5446, 113.504, -49.4248
0.160048, -1, 39.0154, 32.1432, 11.9241, 12.546, 113.436, -49.5946
0.167952, -1, 38.885, 32.0743, 11.9546, 12.5478, 113.361, -49.787
0.175962, -1, 38.7422, 31.9989, 11.9883, 12.5497, 113.277, -49.9991
0.184031, -1, 38.5878, 31.9174, 12.0244, 12.5519, 113.187, -50.2269
0.191956, -1, 38.4236, 31.8311, 12.062, 12.5543, 113.092, -50.4669
0.19996, -1, 38.2514, 31.7408, 12.1007, 12.5566, 112.994, -50.7152
0.20802, -1, 38.0729, 31.6475, 12.1397, 12.559, 112.893, -50.9686
0.215951, -1, 37.8895, 31.552, 12.1785, 12.5614, 112.792, -51.2255
0.224315, -1, 37.7019, 31.4551, 12.2173, 12.5639, 112.69, -51.4841
0.231061, -1, 37.5116, 31.3573, 12.256, 12.5663, 112.587, -51.7435
0.239141, -1, 37.32, 31.2593, 12.2948, 12.5689, 112.485, -52.0032
0.246991, -1, 37.1278, 31.1613, 12.3337, 12.5713, 112.382, -52.263
0.25595, -1, 36.9355, 31.0636, 12.3724, 12.5739, 112.279, -52.5232
0.264017, -1, 36.7434, 30.9657, 12.4111, 12.5764, 112.176, -52.7836
0.272744, -1, 36.5518, 30.8679, 12.45, 12.579, 112.073, -53.0439
0.279954, -1, 36.3602, 30.7701, 12.4889, 12.5816, 111.97, -53.3044
0.287979, -1, 36.1687, 30.6723, 12.5278, 12.5841, 111.867, -53.565
0.296832, -1, 35.9772, 30.5743, 12.5667, 12.5866, 111.764, -53.8256
0.303996, -1, 35.7857, 30.4762, 12.6057, 12.5892, 111.661, -54.0863
0.312036, -1, 35.5939, 30.3782, 12.6446, 12.5916, 111.558, -54.3466
0.320848, -1, 35.4018, 30.2799, 12.6835, 12.5942, 111.455, -54.607
